0.20527049899101257,2.498626708984375,97.759575995524,0.02295444719493389
0.20512288808822632,2.498626708984375,97.68927666201222,0.023085135966539383
0.20497596263885498,2.498626708984375,97.6193037740225,0.02306532859802246
0.20639221370220184,2.5177001953125,98.29378989909428,0.023133663460612297
0.20621758699417114,2.5177001953125,98.21062435402818,0.025141583755612373
0.2060609757900238,2.5177001953125,98.13603864887888,0.023826608434319496
0.2059043049812317,2.5177001953125,98.06142455716245,0.02385878562927246
0.20575647056102753,2.5177001953125,97.99101877402391,0.023223280906677246
0.2056085765361786,2.5177001953125,97.92058460431822,0.02326039969921112
0.20546147227287292,2.5177001953125,97.85052655662709,0.02323390357196331
0.20531606674194336,2.5177001953125,97.78127752609932,0.02313508838415146
0.20517060160636902,2.5177001953125,97.71200010900442,0.023175377398729324
0.20502448081970215,2.5177001953125,97.64241043967102,0.023257456719875336
0.20642966032028198,2.536773681640625,98.31162375989733,0.023355456069111824
0.20627684891223907,2.536773681640625,98.23884769840294,0.02375081554055214
0.20613008737564087,2.536773681640625,98.16895287347283,0.02332310378551483
0.20598259568214417,2.536773681640625,98.09871031309531,0.023410990834236145
0.20583686232566833,2.536773681640625,98.02930515644832,0.023310337215662003
0.20569151639938354,2.536773681640625,97.96008451248768,0.023311471566557884
0.20554688572883606,2.536773681640625,97.89120450733267,0.023291120305657387
0.20540207624435425,2.536773681640625,97.82223934247627,0.023334991186857224
0.2052580565214157,2.536773681640625,97.75365029963442,0.02330838516354561
0.20511412620544434,2.536773681640625,97.68510383664325,0.023332687094807625
0.20650961995124817,2.55584716796875,98.34970433971,0.023503150790929794
0.20635144412517548,2.55584716796875,98.27437348717338,0.024422992020845413
0.20620468258857727,2.55584716796875,98.20447866224328,0.023572560399770737
0.2060573846101761,2.55584716796875,98.13432835820896,0.023645471781492233
0.20591306686401367,2.55584716796875,98.06559738253142,0.02344699203968048
0.205767422914505,2.55584716796875,97.9962348057351,0.023582959547638893
0.205622598528862,2.55584716796875,97.92726254423691,0.023553775623440742
0.205478698015213,2.55584716796875,97.85873027452932,0.023511633276939392
0.20533433556556702,2.55584716796875,97.78997800892644,0.02358323149383068
0.20519033074378967,2.55584716796875,97.72139606272636,0.02358558401465416
0.2065756916999817,2.574920654296875,98.38117084938003,0.02369208075106144
0.20641830563545227,2.574920654296875,98.30621611885796,0.02462395280599594
0.20627284049987793,2.574920654296875,98.23693870176307,0.023720575496554375
0.20612680912017822,2.574920654296875,98.16739161228037,0.023796703666448593
0.20598240196704865,2.574920654296875,98.09861805675213,0.02370288036763668
0.20583704113960266,2.574920654296875,98.02939031614972,0.0238104946911335
0.20569416880607605,2.574920654296875,97.96134771472522,0.023647312074899673
0.205549955368042,2.574920654296875,97.89266641554018,0.023785855621099472
0.20540745556354523,2.574920654296875,97.82480123016028,0.02368203178048134
0.20526476204395294,2.574920654296875,97.75684378843718,0.02373017743229866
0.2066403329372406,2.593994140625,98.41195608143879,0.023860417306423187
0.20648714900016785,2.593994140625,98.3390026038998,0.024551760405302048
0.2063431739807129,2.593994140625,98.2704348509833,0.023851679638028145
0.20619982481002808,2.593994140625,98.20216515702171,0.023830031976103783
0.20605537295341492,2.593994140625,98.13337031156813,0.0239559356123209
0.2059127688407898,2.593994140625,98.06545544969573,0.023839455097913742
0.20577079057693481,2.593994140625,97.99783864677828,0.023821024224162102
0.20562893152236938,2.593994140625,97.9302786169951,0.023843087255954742
0.20548656582832336,2.593994140625,97.86247730139125,0.023919440805912018
0.20534470677375793,2.593994140625,97.79491727160807,0.023909375071525574
0.20671021938323975,2.613067626953125,98.4452393314055,0.02406870573759079
0.2065565288066864,2.613067626953125,98.37204456804587,0.02485150471329689
0.20641198754310608,2.613067626953125,98.30320714274157,0.02414700761437416
0.2062695324420929,2.613067626953125,98.23536324728703,0.024006526917219162
0.20612655580043793,2.613067626953125,98.16727096937005,0.024085871875286102
0.2059836983680725,2.613067626953125,98.09923546458734,0.024107104167342186
0.20584282279014587,2.613067626953125,98.03214381316188,0.023979552090168
0.20570158958435059,2.613067626953125,97.96488184233363,0.024039888754487038
0.20555998384952545,2.613067626953125,97.89744245546078,0.024105984717607498
0.20541861653327942,2.613067626953125,97.83011661485645,0.02411707118153572
0.2067616581916809,2.63214111328125,98.4697369388437,0.025310544297099113
0.2066017985343933,2.63214111328125,98.3936041657855,0.025620032101869583
0.20643466711044312,2.63214111328125,98.31400823153675,0.026279855519533157
0.2062782347202301,2.63214111328125,98.23950768608884,0.025418272241950035
0.20611724257469177,2.63214111328125,98.16283556825508,0.02585289627313614
0.2059621810913086,2.63214111328125,98.08898791385131,0.025379665195941925
0.20580032467842102,2.63214111328125,98.01190419079407,0.026006288826465607
0.20564556121826172,2.63214111328125,97.93819846922598,0.025432206690311432
0.20547837018966675,2.63214111328125,97.85857414841009,0.02653476782143116
0.2053319215774536,2.63214111328125,97.78882835295744,0.024813983589410782
0.2066505253314972,2.651214599609375,98.416810184419,0.026700753718614578
0.2064811885356903,2.651214599609375,98.33616394718622,0.026708222925662994
0.20631197094917297,2.651214599609375,98.2555744830877,0.026772446930408478
0.20616649091243744,2.651214599609375,98.18628996935102,0.024802304804325104
0.20602664351463318,2.651214599609375,98.11968798620867,0.024364959448575974
0.205885648727417,2.651214599609375,98.05253956164896,0.024493936449289322
0.2057453840970993,2.651214599609375,97.98573887253666,0.024466656148433685
0.20560616254806519,2.651214599609375,97.91943494834922,0.02441038377583027
0.2054665982723236,2.651214599609375,97.85296780140075,0.02447417564690113
0.2053290456533432,2.651214599609375,97.78745870109313,0.024333808571100235
0.2066650688648224,2.6702880859375,98.42373650680014,0.0245959535241127
0.20651449263095856,2.6702880859375,98.35202494157335,0.025420289486646652
0.20637395977973938,2.6702880859375,98.28509651290894,0.024607360363006592
0.2062334269285202,2.6702880859375,98.21816808424451,0.024636784568428993
0.2060951292514801,2.6702880859375,98.15230415184769,0.02448214404284954
0.20595631003379822,2.6702880859375,98.08619183698843,0.02455832064151764
0.2058172971010208,2.6702880859375,98.01998726578599,0.02460819110274315
0.20567947626113892,2.6702880859375,97.95435042592625,0.024536991491913795
0.20554101467132568,2.6702880859375,97.8884084304698,0.024628400802612305
0.20540311932563782,2.6702880859375,97.82273610740114,0.02461036667227745
0.2067311853170395,2.689361572265625,98.45522430639552,0.024669039994478226
0.20658212900161743,2.689361572265625,98.3842365986307,0.025552574545145035
0.20644159615039825,2.689361572265625,98.31730816996628,0.024855632334947586
0.20630259811878204,2.689361572265625,98.25111069540561,0.02475518360733986
0.20616349577903748,2.689361572265625,98.18486354435245,0.02479960024356842
0.2060253620147705,2.689361572265625,98.11907767501525,0.02474641613662243
0.2058868706226349,2.689361572265625,98.05312148627524,0.02481345646083355
0.2057495415210724,2.689361572265625,97.98771883559438,0.02474283240735531
0.20561110973358154,2.689361572265625,97.92179103342148,0.024874959141016006
0.20547489821910858,2.689361572265625,97.85692063087443,0.02471248060464859
0.20679301023483276,2.70843505859375,98.48466827315713,0.02492334321141243
0.20664483308792114,2.70843505859375,98.41409926725754,0.025736559182405472
0.20650522410869598,2.70843505859375,98.34761083038373,0.025028128176927567
0.2063651978969574,2.70843505859375,98.28092368753997,0.025096271187067032
0.2062278538942337,2.70843505859375,98.21551394021732,0.024896543473005295
0.2060888707637787,2.70843505859375,98.14932356229843,0.025069966912269592
0.20595216751098633,2.70843505859375,98.08421897057251,0.024907615035772324
0.2058146744966507,2.70843505859375,98.01873825683201,0.025006495416164398
0.2056790292263031,2.70843505859375,97.95413752667272,0.02487993612885475
0.20554205775260925,2.70843505859375,97.88890519539468,0.02502521499991417
0.20685072243213654,2.727508544921875,98.51215356678635,0.025146609172225
0.20670363306999207,2.727508544921875,98.442102615737,0.025901712477207184
0.20656538009643555,2.727508544921875,98.37625997326553,0.025160448625683784
0.20642811059951782,2.727508544921875,98.31088570915179,0.025104161351919174
0.20629079639911652,2.727508544921875,98.24549015511272,0.025143519043922424
0.20615285634994507,2.727508544921875,98.17979654211871,0.025229888036847115
0.20601636171340942,2.727508544921875,98.11479130337774,0.02513779141008854
0.20588049292564392,2.727508544921875,98.0500841235917,0.025111854076385498
0.20574472844600677,2.727508544921875,97.98542662029816,0.02513822540640831
0.2056085169315338,2.727508544921875,97.92055621775108,0.02520851232111454
0.2068958878517151,2.74658203125,98.5336634880335,0.0264461450278759
0.20674237608909607,2.74658203125,98.46055388437527,0.026735233142971992
0.20659276843070984,2.74658203125,98.38930360086444,0.0264465119689703
0.2064499855041504,2.74658203125,98.32130357929064,0.02585572749376297
0.2063141018152237,2.74658203125,98.25658930286282,0.025272032245993614
0.20617906749248505,2.74658203125,98.19227953501668,0.02522571198642254
0.20604410767555237,2.74658203125,98.12800525037946,0.025254815816879272
0.20590928196907043,2.74658203125,98.0637948355183,0.025273120030760765
0.20577435195446014,2.74658203125,97.99953474416463,0.025319503620266914
0.2056400328874588,2.74658203125,97.93556561512413,0.02529364824295044
0.2069185972213745,2.765655517578125,98.54447877011225,0.026631664484739304
0.20676761865615845,2.765655517578125,98.47257559555727,0.026784047484397888
0.20661842823028564,2.765655517578125,98.40152401801639,0.0266796313226223
0.20647606253623962,2.765655517578125,98.33372270241254,0.026083536446094513
0.20634140074253082,2.765655517578125,98.269590350611,0.025417473167181015
0.2062058299779892,2.765655517578125,98.20502510366065,0.02553105726838112
0.2060699760913849,2.765655517578125,98.1403250205164,0.025594769045710564
0.20593580603599548,2.765655517578125,98.07642685789372,0.025468096137046814
0.2058028280735016,2.765655517578125,98.01309642661377,0.02539646439254284
0.205669105052948,2.765655517578125,97.94941116324462,0.025492433458566666
0.20695137977600098,2.78472900390625,98.56009138203692,0.025675024837255478
0.2068079113960266,2.78472900390625,98.49176491494107,0.02637142315506935
0.20667248964309692,2.78472900390625,98.42727063440854,0.025670528411865234
0.20653890073299408,2.78472900390625,98.36364924081545,0.025532688945531845
0.20640403032302856,2.78472900390625,98.29941753602894,0.02568564936518669
0.20627035200595856,2.78472900390625,98.23575356258513,0.02560587227344513
0.20613765716552734,2.78472900390625,98.17255796749909,0.025550350546836853
0.20600450038909912,2.78472900390625,98.10914237651772,0.025624128058552742
0.20587268471717834,2.78472900390625,98.04636548329691,0.02553591877222061
0.2057400941848755,2.78472900390625,97.98321956470335,0.025635473430156708
0.20701521635055542,2.803802490234375,98.59049339543937,0.025730784982442856
0.206871896982193,2.803802490234375,98.52223789476135,0.02661793678998947
0.20673799514770508,2.803802490234375,98.4584674716908,0.025780126452445984
0.20660415291786194,2.803802490234375,98.39472543518737,0.025803424417972565
0.2064708173274994,2.803802490234375,98.33122468450459,0.025791440159082413
0.2063373178243637,2.803802490234375,98.26764587076221,0.025839151814579964
0.20620468258857727,2.803802490234375,98.20447866224328,0.02579236775636673
0.20607352256774902,2.803802490234375,98.14201402126098,0.02568535879254341
0.20594213902950287,2.803802490234375,98.07944293065191,0.025738529860973358
0.2058107852935791,2.803802490234375,98.0168860333264,0.025768784806132317
0.20707616209983826,2.8228759765625,98.6195186603357,0.0260392464697361
0.20693673193454742,2.8228759765625,98.5531153831633,0.026511359959840775
0.2068038284778595,2.8228759765625,98.48982043509227,0.02593412809073925
0.20667040348052979,2.8228759765625,98.4262771045588,0.0260130874812603
0.20653817057609558,2.8228759765625,98.36330150536804,0.025936398655176163
0.20640486478805542,2.8228759765625,98.29981494796884,0.026070384308695793
0.20627348124980927,2.8228759765625,98.23724385735977,0.025921568274497986
0.2061416208744049,2.8228759765625,98.17444567421362,0.025997038930654526
0.20600950717926025,2.8228759765625,98.11152684815713,0.026058990508317947
0.20587900280952454,2.8228759765625,98.04937445941331,0.025934096425771713
0.20713719725608826,2.841949462890625,98.64858650508276,0.02611987292766571
0.20699520409107208,2.841949462890625,98.58096260552351,0.027013232931494713
0.206863671541214,2.841949462890625,98.5183205484966,0.026052255183458328
0.20673052966594696,2.841949462890625,98.45491205415703,0.026237424463033676
0.206598162651062,2.841949462890625,98.39187258519021,0.026199135929346085
0.20646622776985168,2.841949462890625,98.32903891883514,0.026188064366579056
0.2063358724117279,2.841949462890625,98.26695749650916,0.02607167884707451
0.20620569586753845,2.841949462890625,98.20496123388459,0.02608436718583107
0.20607474446296692,2.841949462890625,98.14259594588725,0.02619491145014763
0.20594480633735657,2.841949462890625,98.08071322953123,0.0261274091899395
0.2071942389011383,2.86102294921875,98.6757524498317,0.026355888694524765
0.2070562243461609,2.86102294921875,98.61002335362879,0.026890641078352928
0.20692463219165802,2.86102294921875,98.54735291003473,0.026308048516511917
0.20679406821727753,2.86102294921875,98.48517213472378,0.02623617649078369
0.2066631019115448,2.86102294921875,98.42279975008466,0.02631174400448799
0.20653189718723297,2.86102294921875,98.36031381917701,0.026368016377091408
0.20640160143375397,2.86102294921875,98.29826078341816,0.02631315216422081
0.20627060532569885,2.86102294921875,98.23587420549546,0.02641163021326065
0.2061397135257721,2.86102294921875,98.17353730406528,0.02644176036119461
0.20600935816764832,2.86102294921875,98.11145588173929,0.026414096355438232
0.20724892616271973,2.880096435546875,98.7017971251788,0.02672116830945015
0.20710209012031555,2.880096435546875,98.63186681703976,0.02801513671875
0.20696847140789032,2.880096435546875,98.56823123016312,0.026761550456285477
0.20683762431144714,2.880096435546875,98.50591561865826,0.0265166237950325
0.20670592784881592,2.880096435546875,98.44319549857174,0.02663782425224781
0.20657595992088318,2.880096435546875,98.38129858893213,0.026496991515159607
0.2064463198184967,2.880096435546875,98.31955780541179,0.026503344997763634
0.20631583034992218,2.880096435546875,98.25741251330975,0.026614464819431305
0.2061869502067566,2.880096435546875,98.19603365852039,0.02649323269724846
0.2060588300228119,2.880096435546875,98.135016732462,0.02644551917910576
0.20728227496147156,2.899169921875,98.71767940949128,0.027709152549505234
0.2071373611688614,2.899169921875,98.64866456814238,0.028093518689274788
0.20699633657932281,2.899169921875,98.5815019502991,0.02776641584932804
0.2068602740764618,2.899169921875,98.51670251416986,0.02729395218193531
0.20673131942749023,2.899169921875,98.45528817617158,0.026623360812664032
0.2066028118133545,2.899169921875,98.39408673742682,0.026605777442455292
0.20647375285625458,2.899169921875,98.33262272293604,0.026700176298618317
0.20634451508522034,2.899169921875,98.27107354874384,0.02674710378050804
0.20621570944786072,2.899169921875,98.20973017716341,0.026742512360215187
0.2060876041650772,2.899169921875,98.1487203477468,0.026699328795075417
0.20731361210346222,2.918243408203125,98.73260364716292,0.026831137016415596
0.20717552304267883,2.918243408203125,98.66683906775107,0.027688097208738327
0.20704695582389832,2.918243408203125,98.60560924243916,0.02676638402044773
0.20691820979118347,2.918243408203125,98.54429425742586,0.026812657713890076
0.20678922533988953,2.918243408203125,98.482865726144,0.026876864954829216
0.20666000247001648,2.918243408203125,98.4213236485936,0.026928558945655823
0.2065315544605255,2.918243408203125,98.36015059641598,0.02688819169998169
0.20640382170677185,2.918243408203125,98.29931818304397,0.026845503598451614
0.20627713203430176,2.918243408203125,98.23898253459684,0.02677476778626442
0.20615023374557495,2.918243408203125,98.17854753316475,0.02682446502149105
0.20736850798130035,2.93731689453125,98.75874767549499,0.02701076865196228
0.2072305679321289,2.93731689453125,98.69305406250098,0.027933696284890175
0.2071007788181305,2.93731689453125,98.63124231256279,0.02714281529188156
0.2069723904132843,2.93731689453125,98.57009764695229,0.027027983218431473
0.20684435963630676,2.93731689453125,98.5091233007446,0.027029599994421005
0.20671683549880981,2.93731689453125,98.44839024035757,0.02700505591928959
0.20658855140209198,2.93731689453125,98.38729525123956,0.027121569961309433
0.20646171271800995,2.93731689453125,98.3268886363746,0.02700355276465416
0.20633453130722046,2.93731689453125,98.26631879874861,0.02707398310303688
0.20620810985565186,2.93731689453125,98.20611088985359,0.02702580764889717
0.20741896331310272,2.956390380859375,98.78277690457543,0.027163967490196228
0.20728367567062378,2.956390380859375,98.71834649381897,0.027924206107854843
0.20715513825416565,2.956390380859375,98.65713086179063,0.027263041585683823
0.2070276141166687,2.956390380859375,98.5963978014036,0.027192143723368645
0.20689979195594788,2.956390380859375,98.5355228081809,0.027256272733211517
0.20677226781845093,2.956390380859375,98.47478974779386,0.027257360517978668
0.20664626359939575,2.956390380859375,98.41478054486879,0.027133487164974213
0.20652084052562714,2.956390380859375,98.35504811097331,0.02710675075650215
0.20639486610889435,2.956390380859375,98.2950531013318,0.027196992188692093
0.2062690556049347,2.956390380859375,98.23513615474994,0.027211584150791168
0.20747175812721252,2.9754638671875,98.80792030641597,0.027404064312577248
0.20733880996704102,2.9754638671875,98.74460406841958,0.02793792076408863
0.2072124183177948,2.9754638671875,98.68441035280813,0.027293231338262558
0.20708543062210083,2.9754638671875,98.62393277152532,0.02738351933658123
0.20695850253105164,2.9754638671875,98.56348357680965,0.02741388790309429
0.20683318376541138,2.9754638671875,98.50380081940665,0.027276769280433655
0.20670832693576813,2.9754638671875,98.44433805789895,0.02726108580827713
0.2065824270248413,2.9754638671875,98.38437853146637,0.027402687817811966
0.20645806193351746,2.9754638671875,98.32514995913753,0.027276257053017616
0.2063334584236145,2.9754638671875,98.26580784054016,0.027332639321684837
0.2075212299823761,2.994537353515625,98.83148115713867,0.028381407260894775
0.20738188922405243,2.994537353515625,98.76512045981697,0.028866656124591827
0.20724722743034363,2.994537353515625,98.70098810801544,0.028432238847017288
0.20711550116539001,2.994537353515625,98.63825379464532,0.028142640367150307
0.20699089765548706,2.994537353515625,98.57891167604795,0.027422640472650528
0.20686396956443787,2.994537353515625,98.51846248133228,0.027700815349817276
0.20673894882202148,2.994537353515625,98.45892165676496,0.027534784749150276
0.20661389827728271,2.994537353515625,98.39936663891406,0.027567792683839798
0.2064899206161499,2.994537353515625,98.34032257927163,0.027488015592098236
0.2063651978969574,2.994537353515625,98.28092368753997,0.02759910374879837
0.20754341781139374,3.01361083984375,98.84204805675498,0.028794128447771072
0.20740284025669098,3.01361083984375,98.77509833816521,0.029273439198732376
0.20726807415485382,3.01361083984375,98.71091630987118,0.028711486607789993
0.20713788270950317,3.01361083984375,98.64891295060481,0.028241697698831558
0.20701196789741516,3.01361083984375,98.58894632753046,0.02782067283987999
0.20688581466674805,3.01361083984375,98.52886615818755,0.0278755035251379
0.206759512424469,3.01361083984375,98.4687150224268,0.02793201431632042
0.20663483440876007,3.01361083984375,98.40933742062052,0.027783695608377457
0.2065110206604004,3.01361083984375,98.35037142403769,0.02772808074951172
0.20638540387153625,3.01361083984375,98.290546733799,0.027955103665590286
0.20755891501903534,3.032684326171875,98.84942856421027,0.028685135766863823
0.2074231207370758,3.032684326171875,98.78475686763315,0.029032094404101372
0.20729097723960876,3.032684326171875,98.7218238482931,0.028697438538074493
0.2071608603000641,3.032684326171875,98.65985597223566,0.028496958315372467
0.20703734457492828,3.032684326171875,98.60103190848852,0.027816880494356155
0.2069137692451477,3.032684326171875,98.54217945817425,0.0278511680662632
0.2067897617816925,3.032684326171875,98.48312120524822,0.027937600389122963
0.2066662460565567,3.032684326171875,98.42429714150107,0.027913007885217667
0.2065434604883194,3.032684326171875,98.36582081320134,0.027868960052728653
0.20642130076885223,3.032684326171875,98.30764254385653,0.02782854437828064
0.20758795738220215,3.0517578125,98.86325991904718,0.028828639537096024
0.20745038986206055,3.0517578125,98.79774372209778,0.02949908748269081
0.20731893181800842,3.0517578125,98.73513714827979,0.028887901455163956
0.2071901112794876,3.0517578125,98.67378668005755,0.028616879135370255
0.20706668496131897,3.0517578125,98.6150051961611,0.028062015771865845
0.20694288611412048,3.0517578125,98.55604629622007,0.028131680563092232
0.20682011544704437,3.0517578125,98.49757706456212,0.02805502340197563
0.20669767260551453,3.0517578125,98.43926395902342,0.02804931253194809
0.2065754532814026,3.0517578125,98.38105730311149,0.028060559183359146
0.2064533829689026,3.0517578125,98.32292161361738,0.028072334825992584
0.20761220157146454,3.070831298828125,98.87480615522966,0.029087567701935768
0.20747525990009308,3.070831298828125,98.80958801723519,0.029703425243496895
0.2073439061641693,3.070831298828125,98.74703111990969,0.02914075180888176
0.20721524953842163,3.070831298828125,98.68575871474707,0.02886519953608513
0.20709297060966492,3.070831298828125,98.627523672268,0.02818768098950386
0.20696979761123657,3.070831298828125,98.56886283128188,0.028319023549556732
0.20684677362442017,3.070831298828125,98.5102729567136,0.028338801115751266
0.2067255973815918,3.070831298828125,98.45256306572654,0.028161153197288513
0.20660445094108582,3.070831298828125,98.39486736802304,0.028197024017572403
0.2064833641052246,3.070831298828125,98.33720005688667,0.028215903788805008
0.2076420783996582,3.08990478515625,98.88903492200649,0.028480591252446175
0.20751145482063293,3.08990478515625,98.8268257601284,0.02927270345389843
0.20738831162452698,3.08990478515625,98.76817911242584,0.028470704331994057
0.20726518332958221,3.08990478515625,98.70953956136509,0.02849848009645939
0.20714275538921356,3.08990478515625,98.65123355246817,0.028458287939429283
0.20702007412910461,3.08990478515625,98.59280690066092,0.028515055775642395
0.20689812302589417,3.08990478515625,98.5347279843011,0.028469745069742203
0.2067771852016449,3.08990478515625,98.47713163958257,0.028381312265992165
0.2066560834646225,3.08990478515625,98.41945723180442,0.028442464768886566
0.20653536915779114,3.08990478515625,98.36196733671267,0.028424862772226334
0.20767837762832642,3.108978271484375,98.90632234139218,0.02966407872736454
0.20754337310791016,3.108978271484375,98.84202676682962,0.030027009546756744
0.2074112594127655,3.108978271484375,98.77910794077313,0.029764752835035324
0.20728524029254913,3.108978271484375,98.71909164120628,0.02908475138247013
0.20716391503810883,3.108978271484375,98.66131078380137,0.028587711974978447
0.2070429027080536,3.108978271484375,98.60367895587393,0.028582528233528137
0.20692214369773865,3.108978271484375,98.54616777085681,0.028590545058250427
0.20680151879787445,3.108978271484375,98.48872045561575,0.028602415695786476
0.20668241381645203,3.108978271484375,98.43199699783666,0.028466688469052315
0.20656239986419678,3.108978271484375,98.37484064490874,0.028597552329301834
0.20770050585269928,3.1280517578125,98.91686085444135,0.029617583379149437
0.20756608247756958,3.1280517578125,98.85284204890836,0.030237294733524323
0.2074376940727234,3.1280517578125,98.79169738329784,0.02959972620010376
0.20731118321418762,3.1280517578125,98.73144689455214,0.02940843254327774
0.20719103515148163,3.1280517578125,98.67422667184816,0.028705744072794914
0.20707039535045624,3.1280517578125,98.61677225996532,0.028795871883630753
0.206950843334198,3.1280517578125,98.5598359029327,0.028704382479190826
0.20683136582374573,3.1280517578125,98.50293502910901,0.028724990785121918
0.20671126246452332,3.1280517578125,98.44573609633038,0.028834670782089233
0.20659181475639343,3.1280517578125,98.38884941579026,0.028789281845092773
0.2077234983444214,3.147125244140625,98.92781097271398,0.02975209802389145
0.20759177207946777,3.147125244140625,98.86507665934387,0.030197057873010635
0.2074645757675171,3.147125244140625,98.8044997250761,0.029727648943662643
0.20734068751335144,3.147125244140625,98.74549824528435,0.029361503198742867
0.20722061395645142,3.147125244140625,98.6883135057893,0.028953295201063156
0.20710048079490662,3.147125244140625,98.63110037972712,0.0289929136633873
0.20698131620883942,3.147125244140625,98.57434853538088,0.028911232948303223
0.2068629264831543,3.147125244140625,98.5179657164074,0.02885063923895359
0.20674386620521545,3.147125244140625,98.46126354855366,0.028967536985874176
0.20662488043308258,3.147125244140625,98.40459686390884,0.028988944366574287
0.20775729417800903,3.16619873046875,98.94390615627997,0.029049646109342575
0.20763108134269714,3.16619873046875,98.88379760036995,0.029824495315551758
0.2075112760066986,3.16619873046875,98.82674060042699,0.02910332754254341
0.20739160478115082,3.16619873046875,98.7697474702601,0.029121167957782745
0.20727179944515228,3.16619873046875,98.71269047031716,0.029171504080295563
0.20715320110321045,3.16619873046875,98.65620829835872,0.02905953675508499
0.20703467726707458,3.16619873046875,98.59976160960919,0.029085807502269745
0.20691651105880737,3.16619873046875,98.54348524026248,0.029076945036649704
0.20679879188537598,3.16619873046875,98.48742177016929,0.029054367914795876
0.20668044686317444,3.16619873046875,98.43106024112119,0.029162608087062836
0.20780667662620544,3.185272216796875,98.96742442715197,0.029176432639360428
0.20768101513385773,3.185272216796875,98.90757844698794,0.03001788817346096
0.20756199955940247,3.185272216796875,98.85089756905955,0.02926270291209221
0.20744265615940094,3.185272216796875,98.7940605650119,0.02933083288371563
0.20732423663139343,3.185272216796875,98.73766355275487,0.029257822781801224
0.20720601081848145,3.185272216796875,98.68135879684104,0.029261726886034012
0.20708885788917542,3.185272216796875,98.62556499913563,0.029173679649829865
0.2069709599018097,3.185272216796875,98.56941636934103,0.029290368780493736
0.2068542242050171,3.185272216796875,98.51382127760559,0.02918502315878868
0.20673608779907227,3.185272216796875,98.45755910154243,0.029386304318904877
0.2078484147787094,3.204345703125,98.98730212078883,0.03025529719889164
0.20771650969982147,3.204345703125,98.9244826477173,0.03102489747107029
0.20759136974811554,3.204345703125,98.86488505001572,0.03026886284351349
0.2074682116508484,3.204345703125,98.80623130567137,0.03004744090139866
0.20734983682632446,3.204345703125,98.7498555833397,0.02951076813042164
0.2072325497865677,3.204345703125,98.69399791585825,0.029403535649180412
0.20711587369441986,3.204345703125,98.63843121068993,0.02936648018658161
0.20699846744537354,3.204345703125,98.5825167700742,0.029487311840057373
0.20688191056251526,3.204345703125,98.52700683804015,0.029417183250188828
0.20676572620868683,3.204345703125,98.47167432205072,0.029404815286397934
0.20787778496742249,3.223419189453125,99.00128960174499,0.029669344425201416
0.2077534794807434,3.223419189453125,98.94208941598328,0.03037608042359352
0.20763549208641052,3.223419189453125,98.88589820633798,0.02964366413652897
0.2075178325176239,3.223419189453125,98.82986312281193,0.029634129256010056
0.20740032196044922,3.223419189453125,98.77389900570371,0.029653169214725494
0.20728380978107452,3.223419189453125,98.71841036359503,0.029560383409261703
0.20716695487499237,3.223419189453125,98.6627584987253,0.029638495296239853
0.2070508748292923,3.223419189453125,98.60747565922836,0.02957300841808319
0.20693445205688477,3.223419189453125,98.55202959697036,0.029650608077645302
0.20681893825531006,3.223419189453125,98.49701642986119,0.029569264501333237
0.20792052149772644,3.24249267578125,99.02164277038135,0.030360400676727295
0.20779070258140564,3.24249267578125,98.95981682715959,0.03131547570228577
0.20766276121139526,3.24249267578125,98.89888506080261,0.03114544041454792
0.2075355350971222,3.24249267578125,98.83829393325125,0.031068064272403717
0.20741212368011475,3.24249267578125,98.77951954599659,0.030656063929200172
0.20729012787342072,3.24249267578125,98.72141933971142,0.030500320717692375
0.20717468857765198,3.24249267578125,98.66644165581117,0.029723135754466057
0.20705857872962952,3.24249267578125,98.61114462303064,0.029833294451236725
0.2069433480501175,3.24249267578125,98.55626629211538,0.02976374328136444
0.20682737231254578,3.24249267578125,98.50103312911091,0.029885776340961456
0.20792734622955322,3.261566162109375,99.02489303231839,0.029929134994745255
0.20780302584171295,3.261566162109375,98.96568574991491,0.030910801142454147
0.20768505334854126,3.261566162109375,98.90950163691139,0.030156079679727554
0.20756903290748596,3.261566162109375,98.85424718398157,0.029942847788333893
0.207453653216362,3.261566162109375,98.79929788664846,0.029897503554821014
0.2073381394147873,3.261566162109375,98.7442847195393,0.029943950474262238
0.20722326636314392,3.261566162109375,98.68957670802683,0.029902543872594833
0.2071077823638916,3.261566162109375,98.63457773420124,0.03000355139374733
0.20699341595172882,3.261566162109375,98.58011100850945,0.029904335737228394
0.20687812566757202,3.261566162109375,98.52520429102704,0.030047904700040817
0.20796775817871094,3.2806396484375,99.04413912483646,0.03063446283340454
0.20783783495426178,3.2806396484375,98.98226350512222,0.03187646344304085
0.20771907269954681,3.2806396484375,98.92570327010415,0.03052099235355854
0.2075975239276886,3.2806396484375,98.86781596307247,0.030896462500095367
0.20748275518417358,3.2806396484375,98.81315762805252,0.03007630445063114
0.20736750960350037,3.2806396484375,98.75827220049545,0.03016204759478569
0.20725268125534058,3.2806396484375,98.70358547890835,0.03015119954943657
0.2071385383605957,3.2806396484375,98.64922520284331,0.030089855194091797
0.20702418684959412,3.2806396484375,98.5947655737933,0.030154511332511902
0.2069099098443985,3.2806396484375,98.5403414279522,0.030173296108841896
